0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434889434889435,0.0011261261261261261,0.0,0.0,0.008497133497133496,0.0045045045045045045,4.095004095004095E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237510237510238E-4,0.009009009009009009,0.005528255528255528,2.0475020475020476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237510237510238E-4,3.071253071253071E-4,0.0,0.0,0.0,0.0013308763308763308,0.0048116298116298115,0.0031736281736281734,0.10565110565110565,3.071253071253071E-4,0.0,0.0,0.0023546273546273546,0.006552006552006552,1.0237510237510238E-4,0.0,0.0,0.0022522522522522522,0.004914004914004914,0.0014332514332514332,0.0,0.0,0.0029688779688779687,0.8199221949221949,
0.011922904527117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28081577767817123,4.4822949350067237E-4,0.0,0.0,4.930524428507396E-4,0.002330793366203496,8.964589870013447E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068130883012102E-4,1.344688480502017E-4,0.0,0.0,8.068130883012102E-4,0.0024204392649036306,4.4822949350067237E-4,0.0,0.0,0.0010757507844016136,0.0030031376064545046,4.034065441506051E-4,0.0,0.0,4.482294935006723E-5,2.2411474675033618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012550425818018825,4.034065441506051E-4,0.0,0.0,6.723442402510085E-4,0.6922008068130883,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248542660307367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032723900370959194,9.273979862215156E-4,1.987281399046105E-4,0.0,0.15441176470588236,0.0020535241123476418,0.23926868044515104,0.0,0.003444621091679915,0.003047164811870694,0.008545310015898252,0.0,0.0,5.299417064122947E-4,0.0022522522522522522,0.004305776364599894,0.0,1.3248542660307367E-4,0.0020535241123476418,0.5459724430312666,
0.0,0.0,2.0544427324088342E-4,0.0,0.0,0.0,6.676938880328711E-4,0.0,0.09491525423728814,8.217770929635337E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105803800719055,0.0,0.0,0.0,0.06682074987159733,2.0544427324088342E-4,9.758602978941962E-4,0.003133025166923472,1.0272213662044171E-4,2.0544427324088342E-4,5.1361068310220854E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272213662044171E-4,0.0,0.0,0.001438109912686184,5.1361068310220854E-5,6.676938880328711E-4,0.0,5.649717514124294E-4,0.0,0.0,0.0,0.0,0.0768361581920904,6.676938880328711E-4,0.0,0.0,0.07601438109912687,0.0025680534155110425,7.704160246533128E-4,2.0544427324088342E-4,4.1088854648176684E-4,0.0016435541859270673,0.001438109912686184,0.6664098613251156,
0.0,0.0,0.08695023148148148,0.0,0.0,0.0,0.1967110339506173,2.4112654320987653E-4,0.11511381172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467592592592592E-4,0.0,0.0,0.0,0.0016878858024691357,8.198302469135802E-4,1.9290123456790122E-4,9.645061728395061E-5,4.8225308641975306E-5,2.8935185185185184E-4,4.8225308641975306E-5,1.4467592592592592E-4,1.4467592592592592E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304783950617284E-4,4.8225308641975306E-5,1.9290123456790122E-4,9.645061728395061E-5,2.4112654320987653E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645061728395061E-5,0.5961612654320988,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2709255745308875E-5,0.03694918827746152,3.6896479021716216E-4,5.2709255745308875E-5,0.24562513177313935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541851149061775E-4,1.5812776723592663E-4,0.0013704406493780308,5.2709255745308875E-5,2.108370229812355E-4,0.0,0.001212312882142104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354627872654437E-4,0.0,0.005007379295804343,0.0,0.0,0.0,0.0,0.0,0.0,0.03426101623445077,0.0,0.0,0.0,0.0,0.0027408812987560617,0.0,0.0,1.5812776723592663E-4,0.6714104996837444,
0.0,0.0,0.0,0.0,0.005325814536340852,0.006996658312447786,0.0,0.0,0.007101086048454469,0.051274018379281534,0.004072681704260651,0.0,0.0,0.0,1.5664160401002505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,2.0885547201336674E-4,0.003654970760233918,0.0,0.0,0.0,0.002297410192147034,0.0,0.0,2.610693400167084E-4,5.2213868003341685E-5,0.0,0.0,4.6992481203007516E-4,8.35421888053467E-4,0.0,0.0,0.0,0.0017230576441102756,2.0885547201336674E-4,0.0,0.0,0.0016186299081035922,0.004177109440267335,0.0,0.0,0.12494778613199665,0.0,0.0,0.0,2.610693400167084E-4,0.001148705096073517,0.0,0.0,4.6992481203007516E-4,0.0020885547201336674,0.0,0.0,0.0,0.7781432748538012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178657893103235,0.0,0.0,0.0,0.006890558073126824,9.311564963684896E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292383139859705,0.0,0.0,0.0,0.0816313861816376,0.008225215717921659,0.0,0.0,0.0,0.004221242783537153,0.0022037370414054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790117325718542,0.0,0.0,0.0,0.1949531317896828,6.518095474579427E-4,0.007666521820100565,3.1038549878949655E-5,0.0,0.0,0.4196101558135204,3.724625985473959E-4,
0.0,0.0,0.0,0.0,0.28566243194192376,0.001996370235934664,0.0,0.0,3.176043557168784E-4,0.0014065335753176043,0.0017695099818511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620689655172414E-4,3.629764065335753E-4,0.0,0.0,2.2686025408348456E-4,0.0015426497277676952,0.002223230490018149,1.8148820326678765E-4,0.0,0.0,0.0,2.722323049001815E-4,0.0,0.0,0.0,0.0,0.0,9.074410163339382E-5,0.0,0.0,2.2686025408348456E-4,0.0018148820326678765,0.001588021778584392,1.3611615245009076E-4,0.0,0.0,2.722323049001815E-4,0.003312159709618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611615245009074,4.537205081669691E-5,0.0,0.0,4.0834845735027224E-4,0.6939201451905627,
0.0,0.016741071428571428,0.20163690476190477,0.0,0.0,0.0,0.0014136904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880952380952382E-4,7.44047619047619E-4,0.0,0.0,7.440476190476191E-5,0.007514880952380953,0.0,0.0,0.0,0.0012648809523809524,0.0,0.0,0.0,0.0,0.0,0.3257440476190476,7.440476190476191E-5,0.0,0.0,6.696428571428571E-4,3.720238095238095E-4,8.928571428571428E-4,0.0,0.0,0.0,0.004241071428571428,0.0040178571428571425,0.0,0.0,0.0,0.0013392857142857143,7.440476190476191E-5,2.232142857142857E-4,0.0,0.0,9.672619047619048E-4,0.006324404761904762,7.44047619047619E-4,0.0,2.232142857142857E-4,0.002529761904761905,0.0029017857142857144,3.720238095238095E-4,0.0,0.0,0.0020089285714285712,0.4167410714285714,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088174982911826E-4,0.0,0.0,0.0,0.14392515379357484,0.0019224196855775802,5.126452494873548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664046479835954,0.0022641831852358166,0.001751537935748462,8.544087491455913E-5,2.990430622009569E-4,0.0029477101845522898,0.006023581681476418,0.7634569377990431,
2.029056083110137E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337391445499553,2.6377729080431783E-4,0.0,0.0,0.00679733787841896,0.001420339258177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405324243162081,0.0,0.0,0.0,0.07560262965668371,0.005681357032708384,2.840678516354192E-4,0.0,1.8261504747991235E-4,0.004179855531206883,0.0020493466439412385,0.0,0.0,0.0,6.0871682493304114E-5,0.0,0.0,0.0,0.0,0.0,0.10139193247301355,0.0,0.0,0.0,0.1851107864621378,6.898790682574466E-4,0.006878500121743365,4.058112166220274E-5,0.0,0.0,0.4112693774855937,6.492979465952439E-4,
0.3898921200750469,0.0014071294559099437,0.0,0.0,2.3452157598499062E-4,0.0017589118198874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.012429643527204503,8.208255159474672E-4,0.0,0.0,0.0,7.035647279549719E-4,0.0,0.0,0.0,0.0,0.0,0.0021106941838649157,0.0,0.0,0.0,0.0,0.0,3.5178236397748593E-4,0.0,0.0,0.0,0.008208255159474672,5.863039399624766E-4,0.0,0.0,0.0,0.0011726078799249532,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465525328330206,
0.0,0.0,0.0,0.0,0.0,0.0,0.07690227190768122,9.015506671474937E-5,0.20807789397764154,0.0018932564010097368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409304002884963E-4,0.0,0.002704652001442481,0.006851785070320952,0.0,0.006310854670032456,0.0,6.310854670032456E-4,0.007663180670753696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025243418680129825,0.0,3.606202668589975E-4,0.003966822935448972,9.91705733862243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804904435629282,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346491228070173,7.309941520467836E-4,0.0,0.0,0.0,0.007967836257309941,0.0010233918128654971,0.0,0.0,0.0,0.007675438596491228,9.502923976608187E-4,0.0,0.0,0.0,0.658187134502924,
0.13714409910888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467072375570528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716800695500978E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577483155835688,0.0,0.0,0.0,5.976961530102152E-4,0.0011953923060204303,0.0,0.0,0.0,2.716800695500978E-4,0.0052705933492718975,2.716800695500978E-4,0.0,0.0,2.1734405564007825E-4,0.4955444468593784,
0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760951188986233E-4,1.2515644555694618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515644555694618E-4,0.0,0.0,0.0,0.0,0.0,0.32503128911138923,5.006257822277847E-4,0.0,0.0,5.006257822277847E-4,0.009637046307884856,2.5031289111389235E-4,0.0,0.0,0.0010012515644555694,0.01539424280350438,0.0010012515644555694,0.0,0.0,0.002002503128911139,0.46270337922403004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34858934169279,0.007105538140020898,0.0,0.0,0.0,4.179728317659352E-4,1.044932079414838E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763845350052246,0.007105538140020898,4.179728317659352E-4,0.0,0.0,0.0025078369905956114,0.003239289446185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089864158829676E-4,0.0,0.0,0.0,0.00219435736677116,0.010031347962382446,0.004284221525600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033437826541273,0.6096133751306165,
0.0,0.0,0.0,0.0,0.0,0.0,0.0018959342742784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.1589424899936802,0.0,0.0,0.0,0.003791868548556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622077101327154,0.0,0.0,0.0,5.266484095218032E-4,0.024752475247524754,1.0532968190436065E-4,0.0,0.0,6.319780914261639E-4,0.0012639561828523278,3.1598904571308195E-4,0.0,0.11502001263956182,0.005687802822835475,0.0011586265009479672,1.0532968190436065E-4,0.0,0.0013692858647566884,0.0067410996418790815,0.6020644617653255,
0.0,0.0,2.542372881355932E-4,0.0,0.0,0.0,0.48898305084745763,0.016440677966101696,0.0,0.0,0.0,1.6949152542372882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135593220338983,9.322033898305085E-4,0.0,0.0,0.0011016949152542373,0.00711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949152542372882E-4,0.007288135593220339,0.0,0.0,0.0,0.00288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949152542372882E-4,0.0,0.0,0.0,0.47135593220338984,
0.0,0.0,0.12201290772719345,0.0,0.0,0.0,0.2477760334903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262515262515262,0.0,0.0,0.0,0.0031397174254317113,1.7442874585731728E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849293563579278E-4,0.009419152276295133,0.0,0.0,0.0,0.0017442874585731729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721437292865864E-5,0.0,0.0,0.0,0.5995988138845282,
0.0012718233321771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696034223609666,0.0030061278760550353,0.0,0.0,0.0,0.019424210891432536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232165568273789,0.014336917562724014,0.0,0.0,0.0,0.02312406058503873,0.003699849693606197,0.0,0.0,0.0,0.1298416001849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393571511157359,1.1562030292519366E-4,0.0,0.0,0.0,0.5115042201410568,
0.0,0.0,0.19019343229869545,0.0,0.0,0.0,0.004588394062078272,0.0,0.3169590643274854,0.04597390913180387,1.799370220422852E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007197480881691,0.0,0.0,0.002519118308591993,0.004048582995951417,0.0,0.0,7.197480881691408E-4,7.197480881691408E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699055330634278E-4,0.0,0.0,0.0,0.0010796221322537112,0.006297795771479982,0.0,2.699055330634278E-4,0.005847953216374269,0.003328834907782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297795771479982E-4,0.0,0.0,3.598740440845704E-4,0.4080071974808817,
0.0,0.10623991393222162,0.013806706114398421,0.0,0.0,0.0,0.006006813699121392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448090371167293E-4,0.008875739644970414,0.0,0.0,0.0,0.0,0.01654115115653577,0.0,0.0,0.0,0.002779272010041241,0.0,0.0,0.0,0.0,0.0,9.413663259817106E-4,0.002555137170521786,0.0,0.0,0.0016137708445400753,0.0012103281334050564,4.034427111350188E-4,0.0,0.0,0.0,0.002599964138425677,0.013851533082302313,0.0,0.0,0.0,0.0018379056840595303,0.0026896180742334587,0.0,0.0,0.0,0.323605881298189,0.0059619867312175005,0.0,0.0,0.0,0.01421014882553344,0.010848126232741617,2.241348395194549E-4,0.0,0.0,0.004975793437331899,0.45808678500986194,
0.0,0.004940088290939668,0.03111204540676897,0.0,0.0,0.0,3.153247845280639E-4,0.0,0.0,0.0,0.0,5.255413075467732E-5,0.0,0.0,0.0,0.0,0.0,4.2043304603741857E-4,1.0510826150935464E-4,0.0,0.0,0.0,2.1021652301870928E-4,0.0,0.0,0.0,5.255413075467732E-5,3.153247845280639E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766239226403195E-4,0.0,0.0,0.0,1.0510826150935464E-4,2.1021652301870928E-4,0.0,0.0,0.0,2.6277065377338656E-4,0.0,0.0050977506832037,0.09097120033634644,0.0,0.0,0.0,0.0011036367458482237,0.0,0.0,0.0,5.255413075467731E-4,0.001471515661130965,7.357578305654825E-4,0.1230292200966996,0.01681732184149674,0.721988648307757,
0.0,0.0,0.2092063492063492,0.0,0.0,6.349206349206349E-4,0.20801587301587302,0.0,0.0,0.0,7.936507936507937E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029365079365079364,0.0074603174603174605,0.0,0.0,7.936507936507937E-5,0.0037301587301587303,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031746E-4,1.5873015873015873E-4,4.761904761904762E-4,0.0,3.968253968253968E-4,0.0,0.001507936507936508,0.010079365079365079,0.0,0.0,0.0,0.0037301587301587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238888888888889,0.0020634920634920637,3.1746031746031746E-4,0.0023015873015873015,0.0,7.936507936507937E-5,0.0020634920634920637,0.4180952380952381,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717948717948718,0.0,0.0,0.0,0.017846153846153845,0.0018974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461538461538461,0.0,0.0,0.0,0.05061538461538462,4.6153846153846153E-4,0.0028205128205128207,0.0361025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358974358974359,0.009743589743589744,0.004820512820512821,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.002307692307692308,0.007025641025641026,0.7966153846153846,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413223140495866,0.42254545454545456,0.001256198347107438,0.0,0.0,0.0,7.272727272727272E-4,1.9834710743801652E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496E-4,3.3057851239669424E-4,0.0,0.0,5.950413223140496E-4,0.008793388429752066,0.02585123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515702479338844,0.012231404958677685,0.0027107438016528928,0.012826446280991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9669421487603304E-4,0.0064132231404958676,0.4163305785123967,
0.0,8.344459279038718E-5,0.0,0.0,0.0,0.0010013351134846463,0.07518357810413885,0.06750667556742324,0.0,0.0,0.0,0.0015020026702269693,0.0,0.0,0.0,0.0,1.6688918558077436E-4,0.0,0.0,0.0,3.337783711615487E-4,6.675567423230974E-4,4.1722296395193593E-4,1.6688918558077436E-4,0.0,0.0,8.344459279038718E-5,0.007343124165554072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688918558077436E-4,8.344459279038718E-5,0.0,0.0,1.6688918558077436E-4,4.1722296395193593E-4,8.344459279038718E-5,0.002753671562082777,0.0,0.0,0.0,0.0038384512683578105,0.019442590120160214,0.0,0.0,0.0,0.0025033377837116156,0.004172229639519359,0.0,0.0,0.0729305740987984,0.0016688918558077437,0.004255674232309746,0.0,0.060914552736982645,0.005423898531375167,0.0053404539385847796,0.6613818424566088,
0.06491312741312741,8.848133848133849E-4,0.0,0.0,4.8262548262548264E-4,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087516087516087E-4,0.0035392535392535394,6.435006435006435E-4,0.0,0.0,0.0012065637065637065,9.652509652509653E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087516087516087E-4,0.0,0.0,0.0,2.4131274131274132E-4,0.0026544401544401543,8.043758043758043E-4,0.0,0.0,2.4131274131274132E-4,1.6087516087516087E-4,8.043758043758043E-5,0.0,0.0,0.0,0.19401544401544402,0.004021879021879022,1.6087516087516087E-4,0.0,9.652509652509653E-4,0.0054697554697554695,0.007963320463320463,0.002171814671814672,0.0,0.0,0.004021879021879022,0.7018178893178894,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129E-4,0.31928763440860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,8.736559139784947E-4,0.0,0.0,0.0013440860215053765,8.736559139784947E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7043010752688175E-4,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649193548387097,
0.7350796651363759,0.0,0.0,0.0,2.3147255121330195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028934068901662743,0.0,0.0,0.0,0.0011573627560665099,0.0,0.0,0.0,3.8578758535550326E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019289379267775162,0.0,0.0,0.0,5.786813780332549E-4,0.0,0.0,0.0,0.0011573627560665099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146830754986303,0.0,0.0,0.0,3.857875853555033E-4,0.0,0.0,0.0,0.0021218317194552677,0.0,0.0,0.0,0.11295860499209136,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646531695984069,0.0,0.0,0.0,0.0595751742449386,0.0018254231662794558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030700298705609026,0.001659475605708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594756057085962E-4,0.003733820112844341,9.956853634251576E-4,0.21523398606040492,4.14868901427149E-4,0.0,0.0,0.00431463657484235,0.009873879853966146,9.127115831397279E-4,0.0,0.0,0.0027381347494191835,0.011699303020245603,5.808164619980086E-4,0.0,0.0,0.003401924991702622,0.6751576501825424,
0.0,0.0,0.03387458006718925,0.0,0.0,0.0,0.022116461366181412,0.0,0.19872153788727137,0.0017263904441955954,8.398656215005599E-4,4.665920119447555E-5,0.0,0.0,0.0,0.0,0.0,4.665920119447555E-5,1.3997760358342665E-4,0.0,0.0,0.0,0.0014464352370287422,0.0,2.799552071668533E-4,7.932064203060844E-4,6.998880179171332E-4,2.799552071668533E-4,0.0,0.0,3.732736095558044E-4,2.3329600597237775E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.3329600597237775E-4,0.0,0.0,1.866368047779022E-4,2.799552071668533E-4,5.13251213139231E-4,4.665920119447555E-5,4.665920119447555E-4,4.1993281075027993E-4,8.398656215005599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665920119447555E-5,2.799552071668533E-4,0.0,2.799552071668533E-4,5.13251213139231E-4,0.7342758491974617,
0.0,0.005975308641975308,0.07753086419753086,0.0,0.0,0.0,0.002617283950617284,0.0044444444444444444,0.10903703703703704,0.0013333333333333333,3.45679012345679E-4,0.027506172839506172,0.0,0.0,0.0,0.0,0.0,1.9753086419753085E-4,4.938271604938271E-5,0.0,0.0,0.0,9.876543209876543E-5,0.0,3.45679012345679E-4,1.4814814814814815E-4,4.938271604938272E-4,8.888888888888889E-4,0.0,0.0,2.962962962962963E-4,0.0,4.938271604938272E-4,0.0,0.0,0.0,4.938271604938271E-5,0.0,9.876543209876543E-5,0.0,0.0013333333333333333,0.0,3.950617283950617E-4,1.4814814814814815E-4,9.876543209876543E-5,4.938271604938271E-5,3.950617283950617E-4,0.0017283950617283952,0.09748148148148149,0.0,0.0,0.0,0.08320987654320988,1.9753086419753085E-4,0.0,0.0,0.09417283950617283,1.9753086419753085E-4,3.950617283950617E-4,9.876543209876543E-5,1.9753086419753085E-4,4.4444444444444447E-4,0.0012345679012345679,0.4862716049382716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527049873203719,0.0,0.0,0.0,0.02028740490278952,0.007290786136939983,8.453085376162299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762468300929839,0.010355029585798817,6.339814032121725E-4,0.0,0.0,0.008136094674556213,0.019759087066779375,0.0019019442096365174,0.0,0.0,0.002007607776838546,0.5693153000845309,
0.0,0.10206851971557854,7.756948933419521E-4,0.0,0.0,0.0027149321266968325,7.110536522301228E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292824822236587E-4,0.0043309631544925665,0.0,0.0,0.0,0.013122171945701358,0.024175824175824177,0.0,0.0,0.0,0.0023270846800258565,0.0,0.0,0.0,0.0,0.0,5.171299288946348E-4,3.232062055591467E-4,0.0,0.0,0.04402068519715579,0.023270846800258566,5.817711700064641E-4,0.0,0.0,0.0,0.012281835811247576,0.00892049127343245,0.0,0.0,0.0,9.696186166774402E-4,0.0,0.0,0.0,0.0,0.24330963154492566,0.010277957336780866,0.0,0.0,0.0,0.025791855203619908,0.01771170006464124,0.0,0.0,0.0,0.0051066580478345185,0.45656108597285067,
